,WELLNUM,DEPTH,DTC,DTS,BS,CALI,DEN,DENC,GR,NEU,PEF,RDEP,RMED,ROP,PHIF,SW,VSH
23549,0,12109.6601049869,103.7323,,,8.7619,2.1668,,30.1257,0.256821,,0.3792,0.432,,0.277218007874019,1.0,
23550,0,12110.1601049869,104.0001,,,8.7619,2.1724,,29.4561,0.311672,,0.3799,0.4323,,0.276289608923884,1.0,
23551,0,12110.6601049869,102.998,,,8.7619,2.175,,28.2834,0.268542,,0.3832,0.4356,,0.276244076115486,1.0,
23552,0,12111.1601049869,102.3563,,,8.7619,2.1749,,27.9287,0.329691,,0.3811,0.4437,,0.276330580052493,1.0,
23553,0,12111.6601049869,101.7777,,,8.7619,2.1722,,27.9382,0.310304,,0.3849,0.4519,,0.275993181102362,1.0,
23554,0,12112.1601049869,101.7578,,,8.7619,2.1726,,33.5069,0.259955,,0.3858,0.4478,,0.275239485564304,1.0,
23555,0,12112.6601049869,101.4688,,,8.7619,2.174,,32.4014,0.274833,,0.3853,0.44,,0.274658622047244,1.0,
23556,0,12113.1601049869,101.5284,,,8.6667,2.1766,,27.7695,0.260679,,0.3872,0.4347,,0.274189585301837,1.0,
23557,0,12113.6601049869,101.312,,,8.6667,2.1777,,28.9599,0.262426,,0.3892,0.4358,,0.274083401574804,1.0,
23558,0,12114.1601049869,101.3978,,,8.779,2.1768,,31.1003,0.319968,,0.3912,0.46,,0.273737094488189,1.0,
23559,0,12114.6601049869,101.088,,,8.8571,2.176,,31.5508,0.237085,,0.3964,0.4779,,0.273148482939632,1.0,
23560,0,12115.1601049869,100.881,,,8.8571,2.1769,,27.3935,0.223654,,0.3975,0.4796,,0.272815745406824,1.0,
23561,0,12115.6601049869,100.4735,,,8.8571,2.1806,,28.5752,0.256926,,0.4014,0.4791,,0.272680627296588,1.0,
23562,0,12116.1601049869,99.6637,,,8.7619,2.181,,32.9292,0.274691,,0.407,0.4789,,0.272808706036745,1.0,
23563,0,12116.6601049869,100.0297,,,8.7619,2.1787,,30.2191,0.257922,,0.4179,0.48,,0.272805902887139,1.0,
23564,0,12117.1601049869,100.3522,,,8.7876,2.1792,,31.1832,0.285062,,0.423,0.4813,,0.272300790026247,1.0,
23565,0,12117.6601049869,99.9531,,,8.8571,2.1773,,31.0336,0.284914,,0.4215,0.476,,0.271471141732285,1.0,
23566,0,12118.1601049869,100.1439,,,8.9524,2.1797,,30.9024,0.274621,,0.4159,0.4618,,0.270897472440945,1.0,
23567,0,12118.6601049869,99.5067,,,8.9524,2.1846,,29.9615,0.226416,,0.4052,0.4504,,0.270188170603674,1.0,
23568,0,12119.1601049869,99.787,,,8.8886,2.1832,,31.6625,0.239176,,0.3982,0.4472,,0.26937930183727,1.0,
23569,0,12119.6601049869,99.1384,,,8.8718,2.1803,,32.4537,0.318435,,0.3922,0.4425,,0.26817512335958,1.0,
23570,0,12120.1601049869,99.0148,,,8.8228,2.1861,,28.7395,0.24933,,0.3872,0.44,,0.267249485564304,1.0,
23571,0,12120.6601049869,98.2316,,,8.7619,2.1915,,28.8873,0.322903,,0.3828,0.4391,,0.266175278215223,1.0,
23572,0,12121.1601049869,97.9131,,,8.8571,2.1885,,31.1185,0.258811,,0.3799,0.4394,,0.265547887139108,1.0,
23573,0,12121.6601049869,97.7271,,,8.9435,2.1879,,32.5001,0.295282,,0.3787,0.4395,,0.265092706036745,1.0,
23574,0,12122.1601049869,97.574,,,8.9524,2.1955,,30.6938,0.27861,,0.3784,0.4404,,0.265610884514436,1.0,
23575,0,12122.6601049869,97.5615,,,8.9524,2.1935,,25.5361,0.235681,,0.3789,0.4424,,0.266820188976378,1.0,
23576,0,12123.1601049869,97.6482,,,8.9524,2.191,,26.8737,0.251975,,0.3793,0.4444,,0.267913275590552,1.0,
23577,0,12123.6601049869,97.4114,,,8.8603,2.1886,,25.1416,0.256218,,0.3804,0.4506,,0.269118480314961,1.0,
23578,0,12124.1601049869,97.3362,,,8.8571,2.1849,,29.1294,0.234783,,0.3831,0.4535,,0.269767690288714,1.0,
23579,0,12124.6601049869,97.702,,,8.8571,2.1865,,29.5584,0.261361,,0.3826,0.455,,0.270582532808399,1.0,
23580,0,12125.1601049869,97.5404,,,8.8571,2.183,,29.0148,0.280343,,0.3822,0.4566,,0.271405212598425,1.0,
23581,0,12125.6601049869,97.68,,,8.9498,2.1813,,26.0759,0.254114,,0.3822,0.4569,,0.272909580052486,1.0,
23582,0,12126.1601049869,98.2654,,,8.9088,2.1842,,28.5892,0.298951,,0.3807,0.4562,,0.275513871391077,1.0,
23583,0,12126.6601049869,99.0985,,,8.9579,2.1819,,31.2494,0.273183,,0.3813,0.455,,0.277661897637796,1.0,
23584,0,12127.1601049869,100.0723,,,9.0476,2.1736,,30.0741,0.218954,,0.3851,0.4561,,0.279641832020997,1.0,
23585,0,12127.6601049869,100.7445,,,9.0476,2.1659,,26.2924,0.227022,,0.3882,0.4619,,0.279564396325459,1.0,
23586,0,12128.1601049869,100.6592,,,9.0476,2.1645,,30.6412,0.260846,,0.3835,0.4709,,0.278730805774278,1.0,
23587,0,12128.6601049869,100.7591,,,9.0476,2.1656,,32.7711,0.253349,,0.3827,0.4724,,0.278438490813648,1.0,
23588,0,12129.1601049869,100.4355,,,9.0476,2.1726,,31.2313,0.259463,,0.3825,0.4729,,0.278832270341207,1.0,
23589,0,12129.6601049869,100.4635,,,9.0476,2.1735,,24.0535,0.285337,,0.3825,0.4715,,0.27976633333333,1.0,
23590,0,12130.1601049869,100.4267,,,9.0476,2.1683,,23.2905,0.284096,,0.3862,0.4642,,0.280853674172186,1.0,
23591,0,12130.6601049869,100.3544,,,9.1429,2.1642,,24.5704,0.262146,,0.3809,0.4562,,0.281387124837452,1.0,
23592,0,12131.1601049869,100.6227,,,9.1429,2.165,,28.5926,0.223202,,0.3815,0.4565,,0.282044779527559,1.0,
23593,0,12131.6601049869,100.6082,,,9.1429,2.1664,,30.4569,0.264962,,0.3808,0.4529,,0.28257513648294,1.0,
23594,0,12132.1601049869,100.7021,,,9.005,2.1635,,29.8084,0.276689,,0.3798,0.4645,,0.282979215223097,1.0,
23595,0,12132.6601049869,100.3682,,,8.8571,2.1603,,27.3413,0.268505,,0.3808,0.4666,,0.282620417322834,1.0,
23596,0,12133.1601049869,100.0023,,,8.8571,2.1609,,28.6801,0.250289,,0.3835,0.4667,,0.281949587926509,1.0,
23597,0,12133.6601049869,99.5613,,,8.7876,2.162,,30.8702,0.295298,,0.3886,0.4662,,0.282044212598423,1.0,
23598,0,12134.1601049869,99.7757,,,8.9319,2.1658,,30.9664,0.296335,,0.3938,0.4657,,0.282919367454069,1.0,
23599,0,12134.6601049869,99.7623,,,8.8857,2.1671,,28.3969,0.263773,,0.3986,0.4663,,0.284163215223098,1.0,
23600,0,12135.1601049869,100.2708,,,8.9524,2.1626,,28.4993,0.23835,,0.4012,0.4674,,0.285357186351706,1.0,
23601,0,12135.6601049869,100.9291,,,8.9524,2.1565,,23.8715,0.388204,,0.4036,0.4674,,0.285072522309711,1.0,
23602,0,12136.1601049869,101.7796,,,8.8719,2.1549,,26.1169,0.423546,,0.4026,0.4672,,0.283843769028871,1.0,
23603,0,12136.6601049869,101.4913,,,8.8571,2.1568,,24.9745,0.287551,,0.3993,0.4643,,0.281900485564304,1.0,
23604,0,12137.1601049869,100.4608,,,8.8571,2.1613,,21.7218,0.291611,,0.3943,0.4608,,0.280066419947508,1.0,
23605,0,12137.6601049869,99.7862,,,8.9524,2.164,,26.1309,0.242095,,0.3912,0.4592,,0.277573881889768,1.0,
23606,0,12138.1601049869,98.4041,,,8.9524,2.1666,,31.8247,0.226988,,0.392,0.4611,,0.275956734908136,1.0,
23607,0,12138.6601049869,96.9747,,,8.9924,2.1749,,27.6775,0.273217,,0.3981,0.4673,,0.27475354855643,1.0,
23608,0,12139.1601049869,96.7324,,,9.0476,2.1792,,30.9493,0.230297,,0.4004,0.4727,,0.275298776902888,1.0,
23609,0,12139.6601049869,96.5423,,,9.0047,2.1802,,27.8075,0.259373,,0.4025,0.478,,0.276280813648294,1.0,
23610,0,12140.1601049869,96.9408,,,8.9524,2.1703,,31.0465,0.274847,,0.4047,0.4816,,0.274949377952755,0.9981748,
23611,0,12140.6601049869,96.9692,,,9.0476,2.1662,,31.3526,0.32622,,0.4138,0.482,,0.270499997375327,0.994268,
23612,0,12141.1601049869,94.8659,,,8.9528,2.1754,,26.8912,0.337794,,0.442,0.4837,,0.263130976377961,0.9960572,
23613,0,12141.6601049869,91.5739,,,9.0476,2.1898,,30.8947,0.289985,,0.4688,0.496,,0.252176556430465,1.0,
23614,0,12142.1601049869,102.1863,,,9.0476,2.2119,,33.2387,0.41871,,0.478,0.5382,,0.243252853018369,1.0,
23615,0,12142.6601049869,113.7864,,,9.0992,2.2331,,41.5781,0.547977,,0.5072,0.5734,,0.232072104986875,1.0,
23616,0,12143.1601049869,121.7962,,,9.4844,2.2418,,50.215,0.614531,,0.5524,0.6132,,0.223076265091859,0.9986871,
23617,0,12143.6601049869,131.4618,,,11.8911,2.2577,,52.0842,0.500045,,0.6123,0.7018,,0.211911464566927,0.9952275,
23618,0,12144.1601049869,130.9193,,,12.3975,2.2852,,53.1626,0.671585,,0.67,0.731,,0.206781611548555,0.9882283,
23619,0,12144.6601049869,123.642,,,12.4568,2.3071,,52.6604,0.427246,,0.7511,0.7482,,0.204314866141733,0.9721412,
23620,0,12145.1601049869,123.4565,,,12.4367,2.3084,,50.1642,0.418816,,0.7763,0.7579,,0.20578764566929,0.958553,
23621,0,12145.6601049869,123.0443,,,13.098,2.2867,,51.2969,0.598102,,0.7872,0.7323,,0.206625118110242,0.9522942,
23622,0,12146.1601049869,121.4348,,,10.9634,2.2744,,48.9006,0.645151,,0.8031,0.7379,,0.204458522309711,0.9624459,
23623,0,12146.6601049869,118.8928,,,10.4131,2.2931,,53.7361,0.677745,,0.7758,0.7295,,0.202691965879265,0.9713578,
23624,0,12147.1601049869,117.6445,,,10.6542,2.3041,,49.4276,0.431983,,0.7733,0.7268,,0.201894664041995,0.9763275,
23625,0,12147.6601049869,117.854,,,9.6483,2.3027,,47.6824,0.533667,,0.776,0.7273,,0.203010706036746,0.9721142,
23626,0,12148.1601049869,113.7137,,,9.6945,2.3003,,54.3057,0.443796,,0.7798,0.7334,,0.204405049868766,0.9657517,
23627,0,12148.6601049869,114.0422,,,9.619,2.2964,,59.6726,0.501735,,0.7602,0.7466,,0.203351488188975,0.96781,
23628,0,12149.1601049869,115.4226,,,9.7143,2.2881,,53.1923,0.590215,,0.771,0.7505,,0.200245514435697,0.9770819,
23629,0,12149.6601049869,115.6193,,,9.6426,2.292,,62.7167,0.60583,,0.7944,0.7632,,0.198066566929138,0.9848011,
23630,0,12150.1601049869,118.1742,,,9.619,2.3131,,60.0179,0.417668,,0.7841,0.7506,,0.197801330708662,0.9849018,
23631,0,12150.6601049869,118.1101,,,9.619,2.3218,,57.2107,0.583514,,0.7886,0.7558,,0.201917737532811,0.9663084,
23632,0,12151.1601049869,117.523,,,9.5906,2.3086,,61.542,0.613223,,0.7799,0.7711,,0.208208446194227,0.9368008,
23633,0,12151.6601049869,117.0548,,,9.5238,2.2871,,57.2696,0.433921,,0.7908,0.7825,,0.210163635170604,0.9238383,
23634,0,12152.1601049869,117.1932,,,9.4286,2.2716,,62.1534,0.471975,,0.8132,0.7934,,0.209420482939632,0.9202252,
23635,0,12152.6601049869,117.9409,,,9.3482,2.2784,,54.783,0.445709,,0.8106,0.8171,,0.206346997375327,0.9298638,
23636,0,12153.1601049869,114.5055,,,9.3333,2.2954,,42.8599,0.289189,,0.8441,0.8173,,0.202744606299213,0.9440212,
23637,0,12153.6601049869,107.9705,,,9.2501,2.3014,,48.8114,0.318718,,0.8301,0.8072,,0.202493931758526,0.9482601,
23638,0,12154.1601049869,105.6007,,,9.2381,2.3029,,53.7474,0.438445,,0.8205,0.8005,,0.204452740157481,0.9464226,
23639,0,12154.6601049869,105.5342,,,9.152,2.3,,56.9881,0.290484,,0.8096,0.7778,,0.209201682414701,0.934275,
23640,0,12155.1601049869,105.5209,,,9.1029,2.2934,,61.9536,0.405237,,0.8082,0.8261,,0.217044666666668,0.913817,
23641,0,12155.6601049869,113.0746,,,9.0476,2.2836,,68.4483,0.492398,,0.7763,0.7776,,0.224023782152234,0.8961987,
23642,0,12156.1601049869,122.6748,,,9.0476,2.2633,,61.0462,0.514242,,0.7645,0.7817,,0.233209755905514,0.872916,
23643,0,12156.6601049869,127.0757,,,8.9557,2.2515,,58.4468,0.404463,,0.7663,0.6972,,0.23873440944882,0.8572462,
23644,0,12157.1601049869,119.507,,,8.9524,2.2427,,46.1511,0.36636,,0.7501,0.7845,,0.241088144356954,0.846821,
23645,0,12157.6601049869,108.71,,,8.9524,2.2358,,38.554,0.316285,,0.7306,0.8251,,0.242442737532811,0.8364276,
23646,0,12158.1601049869,101.0563,,,9.0476,2.2318,,40.3105,0.332076,,0.7779,0.7896,,0.238647979002622,0.842557,
23647,0,12158.6601049869,98.6392,,,9.0476,2.2321,,39.301,0.260426,,0.775,0.7807,,0.228641979002622,0.8690709,
23648,0,12159.1601049869,97.8577,,,9.0991,2.2275,,40.7462,0.261708,,0.8174,0.7602,,0.213995816272958,0.9230328,
23649,0,12159.6601049869,95.9288,,,9.1481,2.2274,,37.9217,0.261126,,0.7865,0.7359,,0.194451503937005,0.993474,
23650,0,12160.1601049869,93.0729,,,9.2381,2.242,,42.4867,0.329117,,0.7953,0.7242,,0.188995367454069,1.0,
23651,0,12160.6601049869,90.1338,,,9.3333,2.2748,,50.318,0.320475,,0.7575,0.7476,,0.194572467191605,1.0,
23652,0,12161.1601049869,89.9616,,,9.3333,2.319,,53.0325,0.33745,,0.7575,0.6837,,0.216274123359554,0.9666982,
23653,0,12161.6601049869,95.3723,,,9.3333,2.3551,,60.0179,0.540983,,0.7356,0.6892,,0.250491908136426,0.8835759,
23654,0,12162.1601049869,104.5524,,,9.5738,2.3558,,60.0179,0.480897,,0.6781,0.6301,,0.275108981627306,0.8479459,
23655,0,12162.6601049869,108.9375,,,9.2381,2.3308,,48.6569,0.476855,,0.6444,0.5904,,0.299831939632549,0.8310858,
23656,0,12163.1601049869,111.6023,,,9.2381,2.2866,,43.0951,0.3181,,0.5706,0.5402,,0.30766086089239,0.8534588,
23657,0,12163.6601049869,112.3932,,,9.2381,2.2317,,33.1442,0.362395,,0.5063,0.5121,,0.310737960629921,0.8996074,
23658,0,12164.1601049869,110.9972,,,9.1722,2.1753,,33.1442,0.31951,,0.445,0.466,,0.308125685039369,0.9444058,
23659,0,12164.6601049869,113.125,,,9.1429,2.1265,,33.6695,0.2483,,0.3938,0.4371,,0.304111845144356,0.9925223,
23660,0,12165.1601049869,112.8204,,,9.1429,2.1051,,34.1885,0.309236,,0.356,0.412,,0.30150257217848,1.0,
23661,0,12165.6601049869,110.9071,,,9.1429,2.1063,,36.0903,0.339557,,0.3447,0.3902,,0.298239853018379,1.0,
23662,0,12166.1601049869,109.0802,,,9.1429,2.1147,,34.7138,0.238451,,0.3295,0.3719,,0.295083081364828,1.0,
23663,0,12166.6601049869,108.2286,,,9.2381,2.1226,,30.2174,0.296427,,0.3184,0.3636,,0.290105318302385,1.0,
23664,0,12167.1601049869,107.424,,,9.2381,2.1274,,31.6639,0.253986,,0.3116,0.3587,,0.286465563636363,1.0,
23665,0,12167.6601049869,106.9601,,,9.2381,2.1302,,33.6772,0.268478,,0.3096,0.3602,,0.284775892388451,1.0,
23666,0,12168.1601049869,105.1317,,,9.1607,2.1328,,29.8402,0.286231,,0.3108,0.3632,,0.283374984251968,1.0,
23667,0,12168.6601049869,103.864,,,9.1429,2.1363,,32.8506,0.300361,,0.3129,0.366,,0.282716291338582,1.0,
23668,0,12169.1601049869,103.8585,,,9.1429,2.1433,,34.5136,0.277811,,0.3213,0.3719,,0.28153827296588,1.0,
23669,0,12169.6601049869,103.6507,,,9.1429,2.1516,,35.8316,0.295961,,0.336,0.3789,,0.278572144356972,1.0,
23670,0,12170.1601049869,103.6133,,,9.1429,2.1574,,35.0494,0.302344,,0.3474,0.3971,,0.272813779527558,1.0,
23671,0,12170.6601049869,102.9583,,,9.1798,2.1579,,31.8482,0.296508,,0.3722,0.4124,,0.268471188976377,1.0,
23672,0,12171.1601049869,95.8907,,,9.2381,2.1613,,36.4679,0.33035,,0.4042,0.426,,0.267004204724411,0.9922509,
23673,0,12171.6601049869,93.9808,,,9.1827,2.1634,,42.0387,0.259181,,0.435,0.4357,,0.276272244094494,0.9465968,
23674,0,12172.1601049869,102.8976,,,9.2381,2.1628,,42.3401,0.286525,,0.4628,0.4466,,0.294107480314964,0.8706388,
23675,0,12172.6601049869,109.8518,,,9.0574,2.1622,,43.1816,0.349345,,0.4975,0.4606,,0.308528656167985,0.8223958,
23676,0,12173.1601049869,111.5762,,,8.9524,2.1641,,36.8892,0.378879,,0.5237,0.4675,,0.322926204724406,0.7787052,
23677,0,12173.6601049869,113.4611,,,9.0476,2.1682,,27.9576,0.300497,,0.5497,0.4646,,0.328076834645656,0.7685512,
23678,0,12174.1601049869,114.0302,,,9.0476,2.1757,,36.6487,0.364757,,0.5605,0.455,,0.331989884514436,0.7681414,
23679,0,12174.6601049869,113.0532,,,9.0476,2.1968,,28.6653,0.347158,,0.5578,0.4342,,0.333350648293964,0.782026,
23680,0,12175.1601049869,111.1353,,,9.0476,2.216,,30.4131,0.34878,,0.5423,0.4109,,0.33431217847769,0.8081884,
23681,0,12175.6601049869,109.9934,,,9.0476,2.2078,,31.0814,0.342635,,0.4968,0.39,,0.334138887139107,0.8389947,
23682,0,12176.1601049869,108.5798,,,9.0476,2.1102,,31.0594,0.293716,,0.4568,0.3715,,0.333358052493438,0.8830541,
23683,0,12176.6601049869,108.8408,,,9.0476,2.0864,,28.5296,0.377998,,0.4155,0.3514,,0.331547971128608,0.9234816,
23684,0,12177.1601049869,109.3091,,,9.1429,2.0808,,23.6705,0.323004,,0.3769,0.3312,,0.326695532808404,0.9779748,
23685,0,12177.6601049869,109.5063,,,9.1429,2.0742,,27.232,0.37366,,0.3365,0.3161,,0.320394908136495,1.0,
23686,0,12178.1601049869,109.4536,,,9.1429,2.0755,,24.0124,0.291346,,0.3032,0.3231,,0.314727301837268,1.0,
23687,0,12178.6601049869,105.2157,,,9.1429,2.0763,,31.2548,0.349256,,0.2916,0.3229,,0.308184839895012,1.0,
23688,0,12179.1601049869,104.1182,,,9.0476,2.0802,,29.1704,0.35218,,0.2872,0.3307,,0.305643207349081,1.0,
23689,0,12179.6601049869,103.6224,,,9.1105,2.0967,,29.8316,0.275063,,0.2971,0.3364,,0.304605112860893,1.0,
23690,0,12180.1601049869,103.9393,,,9.1429,2.117,,28.9321,0.327054,,0.3085,0.3455,,0.305926141732284,1.0,
23691,0,12180.6601049869,105.3569,,,9.1429,2.1287,,27.834,0.268007,,0.3153,0.3522,,0.307983238845145,1.0,
23692,0,12181.1601049869,106.9342,,,9.1625,2.1272,,29.1923,0.387809,,0.3225,0.3701,,0.308520690288714,1.0,
23693,0,12181.6601049869,107.3325,,,9.2381,2.1178,,28.4153,0.2945,,0.3295,0.378,,0.307812123359584,0.9992315,
23694,0,12182.1601049869,107.2049,,,9.2381,2.1166,,29.7725,0.31215,,0.3446,0.3871,,0.305333566929132,0.9956787,
23695,0,12182.6601049869,106.4286,,,9.1666,2.1176,,26.4192,0.351596,,0.3534,0.4003,,0.30159797375328,0.9905433,
23696,0,12183.1601049869,98.2315,,,9.1682,2.1233,,27.0537,0.31628,,0.3628,0.4172,,0.299105910761154,0.9854822,
23697,0,12183.6601049869,94.8808,,,9.2381,2.1405,,31.3816,0.307239,,0.3731,0.4303,,0.295668774278214,0.979468,
23698,0,12184.1601049869,94.2052,,,9.3616,2.144,,30.0923,0.256218,,0.3848,0.4417,,0.288819727034116,0.9859963,
23699,0,12184.6601049869,97.7679,,,9.4286,2.1292,,26.2632,0.291496,,0.4001,0.4519,,0.276170299212596,1.0,
23700,0,12185.1601049869,103.8491,,,9.4286,2.1394,,26.8737,0.25301,,0.4092,0.4604,,0.26674349868767,1.0,
23701,0,12185.6601049869,100.5424,,,9.3484,2.1975,,32.153,0.325715,,0.4173,0.4661,,0.261151989501303,1.0,
23702,0,12186.1601049869,99.9833,,,9.3333,2.2259,,29.8172,0.300949,,0.4191,0.4645,,0.269423157480321,1.0,
23703,0,12186.6601049869,99.6353,,,9.3333,2.205,,27.1027,0.386428,,0.4143,0.456,,0.285234131233599,0.9966058,
23704,0,12187.1601049869,100.3541,,,9.4071,2.1705,,23.7259,0.339511,,0.4042,0.4446,,0.295509383202103,0.9836683,
23705,0,12187.6601049869,103.0505,,,9.5238,2.1329,,31.8985,0.310554,,0.3946,0.4325,,0.303590679790027,0.9740617,
23706,0,12188.1601049869,106.066,,,9.5238,2.1184,,28.2218,0.273533,,0.3854,0.4244,,0.304029498687664,0.9819976,
23707,0,12188.6601049869,107.5192,,,9.5238,2.1208,,30.5172,0.30269,,0.3767,0.4177,,0.302691472440944,0.9913666,
23708,0,12189.1601049869,107.8225,,,9.4812,2.1283,,28.4514,0.254693,,0.3702,0.4106,,0.301284902887139,1.0,
23709,0,12189.6601049869,108.0469,,,9.4286,2.1304,,23.3903,0.282931,,0.366,0.4063,,0.30141828871391,1.0,
23710,0,12190.1601049869,107.8921,,,9.4286,2.1321,,30.4569,0.33528,,0.3635,0.4089,,0.302372582677166,1.0,
23711,0,12190.6601049869,107.1443,,,9.4286,2.1355,,23.3395,0.303452,,0.3598,0.4073,,0.303253790026247,1.0,
23712,0,12191.1601049869,107.5831,,,9.4286,2.1306,,29.1206,0.352624,,0.3551,0.4031,,0.303732590551181,1.0,
23713,0,12191.6601049869,108.2842,,,9.4308,2.122,,30.3942,0.269442,,0.3512,0.3981,,0.302679619422571,1.0,
23714,0,12192.1601049869,108.8774,,,9.5238,2.1245,,27.7695,0.292552,,0.3465,0.3942,,0.300608144356955,1.0,
23715,0,12192.6601049869,109.1543,,,9.5238,2.1297,,27.7215,0.280505,,0.3472,0.3893,,0.299086149606299,1.0,
23716,0,12193.1601049869,108.6571,,,9.5238,2.1335,,29.421,0.317936,,0.3449,0.3878,,0.297907813648294,1.0,
23717,0,12193.6601049869,108.0846,,,9.5238,2.1372,,34.6353,0.344642,,0.3414,0.389,,0.298713779527558,1.0,
23718,0,12194.1601049869,107.8533,,,9.5238,2.1396,,30.8161,0.247988,,0.3445,0.3904,,0.300992233595801,1.0,
23719,0,12194.6601049869,107.5174,,,9.5347,2.1343,,29.6633,0.302789,,0.3489,0.3941,,0.303728073490815,1.0,
23720,0,12195.1601049869,107.6001,,,9.679,2.1267,,29.8932,0.348657,,0.3501,0.3969,,0.306984120734909,0.9999039,
23721,0,12195.6601049869,108.062,,,9.7143,2.1198,,30.0691,0.270112,,0.3521,0.3997,,0.308052144356955,0.9992837,
23722,0,12196.1601049869,108.2037,,,9.7143,2.1147,,30.1323,0.293749,,0.3524,0.4005,,0.308217727034121,0.9989123,
23723,0,12196.6601049869,108.2738,,,9.6145,2.1182,,27.6555,0.312593,,0.3511,0.3979,,0.30732909711286,1.0,
23724,0,12197.1601049869,108.4742,,,9.4056,2.1233,,27.0279,0.253789,,0.3492,0.3926,,0.305953545931758,1.0,
23725,0,12197.6601049869,108.885,,,9.7143,2.1214,,27.953,0.324877,,0.3459,0.3897,,0.305030083989502,1.0,
23726,0,12198.1601049869,108.9056,,,9.6457,2.1236,,31.89,0.366671,,0.3451,0.3894,,0.30437775328084,1.0,
23727,0,12198.6601049869,108.7234,,,9.619,2.1305,,27.2949,0.338126,,0.3441,0.3887,,0.30484619160105,1.0,
23728,0,12199.1601049869,108.7344,,,9.619,2.1276,,24.6329,0.274088,,0.3435,0.3867,,0.305931950131234,1.0,
23729,0,12199.6601049869,108.4707,,,9.619,2.1227,,30.4569,0.341772,,0.3415,0.3841,,0.30749439632546,1.0,
23730,0,12200.1601049869,107.7439,,,9.619,2.1211,,30.4569,0.254329,,0.3391,0.3839,,0.308700293963255,1.0,
23731,0,12200.6601049869,107.4475,,,9.619,2.1207,,29.6627,0.27027,,0.3381,0.3824,,0.31013450656168,1.0,
23732,0,12201.1601049869,107.6791,,,9.619,2.1162,,28.4957,0.317931,,0.339,0.3815,,0.310830585301837,1.0,
23733,0,12201.6601049869,108.0709,,,9.619,2.113,,29.8732,0.318438,,0.3393,0.3789,,0.311376889763779,1.0,
23734,0,12202.1601049869,108.6179,,,9.539,2.1134,,27.912,0.292252,,0.3392,0.3799,,0.311981490813649,1.0,
23735,0,12202.6601049869,108.5691,,,9.4899,2.1153,,26.6158,0.307834,,0.3384,0.3783,,0.313339593175853,1.0,
23736,0,12203.1601049869,108.6094,,,9.4286,2.1158,,27.7695,0.312071,,0.336,0.3761,,0.315184770252325,1.0,
23737,0,12203.6601049869,108.3046,,,9.3918,2.1075,,27.0775,0.376951,,0.334,0.3735,,0.317589009079118,1.0,
23738,0,12204.1601049869,108.2903,,,9.4192,2.1041,,27.5928,0.290767,,0.331,0.3689,,0.318947874015749,1.0,
23739,0,12204.6601049869,108.1224,,,9.373,2.0995,,31.3526,0.283376,,0.3236,0.3623,,0.320276199475066,1.0,
23740,0,12205.1601049869,108.0167,,,9.4286,2.0996,,31.3526,0.307344,,0.3133,0.3535,,0.3208106167979,1.0,
23741,0,12205.6601049869,107.8717,,,9.386,2.0988,,29.0655,0.293543,,0.3071,0.346,,0.321074687664042,1.0,
23742,0,12206.1601049869,108.1918,,,9.3333,2.0946,,27.8377,0.300083,,0.3078,0.3428,,0.320805412073491,1.0,
23743,0,12206.6601049869,108.9221,,,9.2879,2.0971,,29.0515,0.326551,,0.311,0.3453,,0.320436787401575,1.0,
23744,0,12207.1601049869,109.5898,,,9.1436,2.1028,,27.7905,0.373632,,0.3121,0.3494,,0.320430262467192,1.0,
23745,0,12207.6601049869,110.0247,,,9.1429,2.0999,,30.0283,0.298984,,0.3101,0.3529,,0.320404375328084,1.0,
23746,0,12208.1601049869,110.4454,,,9.1429,2.0955,,28.6653,0.342208,,0.307,0.3546,,0.319494060367453,1.0,
23747,0,12208.6601049869,110.2101,,,9.1429,2.0969,,29.1467,0.305298,,0.3054,0.3538,,0.316863490813647,1.0,
23748,0,12209.1601049869,110.1266,,,9.1429,2.1041,,28.8067,0.406327,,0.3056,0.3511,,0.313933669291338,1.0,
23749,0,12209.6601049869,109.9992,,,9.1429,2.1072,,26.2668,0.315888,,0.3058,0.3475,,0.312391330708662,1.0,
23750,0,12210.1601049869,109.7984,,,9.0555,2.1128,,27.3934,0.320037,,0.306,0.3452,,0.311463968503937,1.0,
23751,0,12210.6601049869,109.0726,,,9.1429,2.1187,,33.6799,0.364268,,0.3055,0.3458,,0.312106118110237,1.0,
23752,0,12211.1601049869,108.6383,,,9.1536,2.1136,,31.9443,0.322556,,0.305,0.3474,,0.313329086614173,1.0,
23753,0,12211.6601049869,108.2474,,,9.2381,2.112,,28.4356,0.339978,,0.3047,0.3495,,0.313697372703412,1.0,
23754,0,12212.1601049869,107.9266,,,9.3333,2.1076,,20.4776,0.297248,,0.3059,0.3523,,0.31337780839895,1.0,
23755,0,12212.6601049869,108.6379,,,9.396,2.107,,27.4414,0.26635,,0.3072,0.3552,,0.312254265091863,1.0,
